2458347.3056640625	0.9990818006536855	0.0005549246853853166	TESSERACT+TESS
2458347.326477051	1.000422682718031	0.000554859839744727	TESSERACT+TESS
2458347.347351074	1.0008911877899227	0.0005547181053080282	TESSERACT+TESS
2458347.3681640625	0.9726423278798553	0.0005486811773477044	TESSERACT+TESS
2458347.388977051	1.0009011728858506	0.0005533444139349594	TESSERACT+TESS
2458347.409851074	0.9995466660615482	0.0005540014135404234	TESSERACT+TESS
2458347.4306640625	1.0004978825921587	0.000554122561622035	TESSERACT+TESS
2458347.451477051	0.9996672190440864	0.0005533779253242314	TESSERACT+TESS
2458347.472351074	1.0008035834029063	0.0005534191807105309	TESSERACT+TESS
2458347.4931640625	1.0003911636850378	0.0005536619453717948	TESSERACT+TESS
2458347.513977051	1.0018278670345533	0.0005539421347589069	TESSERACT+TESS
2458347.534851074	0.999447688886325	0.0005546901056604126	TESSERACT+TESS
2458347.5556640625	1.0009511340614587	0.0005542038322527612	TESSERACT+TESS
2458347.576477051	0.9995484577780441	0.0005550633883641044	TESSERACT+TESS
2458347.597351074	1.0003553725609884	0.0005547614827148654	TESSERACT+TESS
2458347.6181640625	1.0	0.0005552747636566342	TESSERACT+TESS
2458347.638977051	0.9999047743947832	0.0005555350005389494	TESSERACT+TESS
2458347.659851074	1.0010237163938136	0.0005557348287327087	TESSERACT+TESS
2458347.6806640625	0.9999679895367959	0.0005552412798260705	TESSERACT+TESS
2458347.701477051	1.0001725339809833	0.0005554185098790377	TESSERACT+TESS
2458347.722351074	0.9998420824483233	0.0005552856493464058	TESSERACT+TESS
2458347.7431640625	1.0011857795788848	0.0005513234511804507	TESSERACT+TESS
2458347.763977051	1.000240894861139	0.0005544091446294687	TESSERACT+TESS
2458347.784851074	0.9996647903137107	0.0005553196843511352	TESSERACT+TESS
2458347.8056640625	1.0003834636745172	0.0005543271023549105	TESSERACT+TESS
2458347.826477051	0.9992422230179526	0.0005556486802106163	TESSERACT+TESS
2458347.847351074	0.9996213252524309	0.0005555761181317074	TESSERACT+TESS
2458347.8681640625	0.9991426764702281	0.000555791268967272	TESSERACT+TESS
2458347.888977051	1.0008599695107694	0.0005563302346251603	TESSERACT+TESS
2458347.909851074	1.0005793389318938	0.0005561590674880154	TESSERACT+TESS
2458347.9306640625	1.0005999643876884	0.000555811441941735	TESSERACT+TESS
2458347.951477051	1.0008166720671257	0.0005560517263192534	TESSERACT+TESS
2458347.972351074	1.0006547806443782	0.0005557968633850533	TESSERACT+TESS
2458347.9931640625	0.998658828888606	0.0005555165913218163	TESSERACT+TESS
2458348.013977051	0.9973529036781742	0.0005513416399279175	TESSERACT+TESS
2458348.034851074	0.9979296784956755	0.0005518473697836167	TESSERACT+TESS
2458348.0556640625	0.999904236220621	0.0005512416844929755	TESSERACT+TESS
2458348.076477051	0.9992775317970575	0.000552173086156812	TESSERACT+TESS
2458348.097351074	1.0010354939153092	0.0005539469299741482	TESSERACT+TESS
2458348.1181640625	1.0011709782398912	0.0005555246384646351	TESSERACT+TESS
2458348.138977051	1.000535291843919	0.0005555141937141957	TESSERACT+TESS
2458348.159851074	1.0012301258583927	0.0005553028735390827	TESSERACT+TESS
2458348.1806640625	1.00109108385535	0.0005554855326575815	TESSERACT+TESS
2458348.201477051	0.9996975863181063	0.0005553715498401237	TESSERACT+TESS
2458348.222351074	1.0006106952178973	0.0005543810347470201	TESSERACT+TESS
2458348.2431640625	1.0009532011451971	0.0005543729049280767	TESSERACT+TESS
2458348.263977051	1.0000550429547548	0.000554122754532993	TESSERACT+TESS
2458348.284851074	0.9957684064195312	0.0005472989427750681	TESSERACT+TESS
2458348.3056640625	0.9990223690770685	0.0005447541440935182	TESSERACT+TESS
2458348.326477051	0.9997558911284126	0.0005542002771793927	TESSERACT+TESS
2458348.347351074	1.0005633398368614	0.000553696641785523	TESSERACT+TESS
2458348.3681640625	1.0000313906489562	0.0005537475151610133	TESSERACT+TESS
2458348.388977051	1.0001455165676238	0.0005540117756147379	TESSERACT+TESS
2458348.409851074	1.0010538646552858	0.0005539482252334375	TESSERACT+TESS
2458348.4306640625	1.0001483748888296	0.0005536045405824416	TESSERACT+TESS
2458348.451477051	1.0024853079191964	0.0005463269471339307	TESSERACT+TESS
2458348.472351074	1.0025317553123474	0.0005485896548774969	TESSERACT+TESS
2458348.4931640625	1.000095648362348	0.0005539897010894032	TESSERACT+TESS
2458348.513977051	0.999555655811429	0.0005541441125319122	TESSERACT+TESS
2458348.534851074	1.0012878522596191	0.0005511546540922181	TESSERACT+TESS
2458348.5556640625	0.9992030065531347	0.0005532821312542401	TESSERACT+TESS
2458348.576477051	1.0004046144148708	0.000554620189217499	TESSERACT+TESS
2458348.597351074	1.000973421782154	0.0005540579640098199	TESSERACT+TESS
2458348.6181640625	1.001470377344423	0.0005552076030845488	TESSERACT+TESS
2458348.638977051	0.9996098964331486	0.0005547372861689929	TESSERACT+TESS
2458348.659851074	0.9992694746789272	0.0005526321040019718	TESSERACT+TESS
2458348.6806640625	0.999661528169795	0.0005513781827751005	TESSERACT+TESS
2458348.701477051	1.0007240451735908	0.0005506917229104822	TESSERACT+TESS
2458348.722351074	0.9994758131734075	0.0005530761299098256	TESSERACT+TESS
2458348.7431640625	1.0001455004337625	0.0005544048179122683	TESSERACT+TESS
2458348.763977051	0.9934798058130079	0.0005500178573755491	TESSERACT+TESS
2458348.784851074	0.9901159880778208	0.0005372156523536933	TESSERACT+TESS
2458348.8056640625	0.9912793661487324	0.0005507280728467073	TESSERACT+TESS
2458348.826477051	0.9998654209802991	0.0005540299643622045	TESSERACT+TESS
2458348.847351074	1.0000883221426686	0.0005541787813869322	TESSERACT+TESS
2458348.8681640625	1.0012125670271401	0.0005549780941619688	TESSERACT+TESS
2458348.888977051	0.9990252313822832	0.0005528056411880292	TESSERACT+TESS
2458348.909851074	1.0008899323671079	0.000554499289164262	TESSERACT+TESS
2458348.9306640625	1.0016094003254168	0.0005553105624186935	TESSERACT+TESS
2458348.951477051	0.9999359825388161	0.0005550476799003831	TESSERACT+TESS
2458348.972351074	0.9997467961643793	0.0005544427938122821	TESSERACT+TESS
2458348.9931640625	1.002668211383537	0.0005526545643492223	TESSERACT+TESS
2458349.013977051	1.0009371184510991	0.0005539923742841066	TESSERACT+TESS
2458349.034851074	1.0021290325425218	0.0005540241770334651	TESSERACT+TESS
2458349.0556640625	0.9992079781726885	0.0005538647774647569	TESSERACT+TESS
2458349.076477051	1.0015524699956033	0.0005517797682721988	TESSERACT+TESS
2458349.097351074	1.000539778130282	0.000553810431692023	TESSERACT+TESS
2458349.1181640625	1.0015531081504254	0.0005538581082573525	TESSERACT+TESS
2458349.138977051	1.0005727524967383	0.0005535716906021685	TESSERACT+TESS
2458349.159851074	0.9949714098514291	0.0005490363539800542	TESSERACT+TESS
2458349.1806640625	0.9990086261276612	0.0005385809934381521	TESSERACT+TESS
2458349.201477051	0.9997952889101435	0.0005528751442503185	TESSERACT+TESS
2458349.222351074	1.0012735743995314	0.0005538621042700534	TESSERACT+TESS
2458349.2431640625	0.9974795946486371	0.0005523764418652314	TESSERACT+TESS
2458349.263977051	0.982076108297797	0.0005361310242718039	TESSERACT+TESS
2458349.284851074	0.9937824848095631	0.0005404145569763374	TESSERACT+TESS
2458349.3056640625	1.000252480434694	0.0005520294501692416	TESSERACT+TESS
2458349.326477051	1.0012226738235317	0.000553588115592305	TESSERACT+TESS
2458349.347351074	0.9997326963743464	0.0005533303589937352	TESSERACT+TESS
2458349.3681640625	0.9996652374931203	0.0005528758607767339	TESSERACT+TESS
2458349.388977051	1.001060644689294	0.0005529079942305917	TESSERACT+TESS
2458349.409851074	1.0001471020039652	0.0005528336132769363	TESSERACT+TESS
2458349.4306640625	1.000179695531083	0.0005527592874406973	TESSERACT+TESS
2458349.451477051	0.9991811629902364	0.0005525144834350205	TESSERACT+TESS
2458349.472351074	0.9915374426476171	0.0005508443981543694	TESSERACT+TESS
2458349.4931640625	0.991206531145022	0.0005505981059784452	TESSERACT+TESS
2458349.513977051	0.9958853827029747	0.0005517348200189894	TESSERACT+TESS
2458349.534851074	1.0004677244960414	0.0005525560144084028	TESSERACT+TESS
2458349.5556640625	1.0011600488280188	0.0005526030846821499	TESSERACT+TESS
2458349.576477051	1.001244705431758	0.000552522227432048	TESSERACT+TESS
2458349.597351074	1.0006533669106055	0.0005526205293444929	TESSERACT+TESS
2458349.6181640625	1.0010038154050431	0.0005525909037330888	TESSERACT+TESS
2458349.638977051	1.0004575408909908	0.000552432220690796	TESSERACT+TESS
2458349.659851074	1.0015503798166787	0.0005523636821832966	TESSERACT+TESS
2458349.722351074	0.9997961665871713	0.0005519927970872254	TESSERACT+TESS
2458349.7431640625	0.9999975003350166	0.0005518706293334074	TESSERACT+TESS
2458349.763977051	1.0000968092844391	0.0005518839677482164	TESSERACT+TESS
2458349.784851074	0.9997921934958315	0.0005517564811636997	TESSERACT+TESS
2458349.8056640625	0.9997884066508766	0.000551625963121272	TESSERACT+TESS
2458349.826477051	0.9988283612751279	0.0005513233133869092	TESSERACT+TESS
2458349.847351074	0.9993407680400563	0.0005514665635525638	TESSERACT+TESS
2458349.8681640625	1.000239231347929	0.0005514559810085832	TESSERACT+TESS
2458349.888977051	1.0005958711707912	0.000551432197843335	TESSERACT+TESS
2458349.909851074	1.0005299652294275	0.0005513086521541028	TESSERACT+TESS
2458349.9306640625	0.9994173791801766	0.000550979298031414	TESSERACT+TESS
2458349.951477051	1.0004436117542261	0.0005508815472931347	TESSERACT+TESS
2458349.972351074	0.9982533861483334	0.0005505012922362475	TESSERACT+TESS
2458349.9931640625	1.0004890285928754	0.0005506800655768785	TESSERACT+TESS
2458350.013977051	1.000069153368693	0.0005505458546675409	TESSERACT+TESS
2458350.034851074	1.0006928999904252	0.0005505242210815388	TESSERACT+TESS
2458350.0556640625	0.999550548787403	0.0005503236212439477	TESSERACT+TESS
2458350.076477051	0.9995243546167821	0.0005501832096252464	TESSERACT+TESS
2458350.097351074	1.0000794708685563	0.0005501620169785768	TESSERACT+TESS
2458350.1181640625	0.9998804574976298	0.0005500328493128551	TESSERACT+TESS
2458350.138977051	1.0002776054334064	0.000549946921260429	TESSERACT+TESS
2458350.159851074	0.9993246203616641	0.0005497193138887206	TESSERACT+TESS
2458350.1806640625	1.0001773725005183	0.0005497819272739393	TESSERACT+TESS
2458350.201477051	0.9996310442539547	0.0005496767356844236	TESSERACT+TESS
2458350.222351074	1.0002920276627334	0.0005496715822059747	TESSERACT+TESS
2458350.2431640625	0.9996181018121081	0.0005495541545499813	TESSERACT+TESS
2458350.263977051	0.9985975504141299	0.0005493654876330766	TESSERACT+TESS
2458350.284851074	0.9996244250349066	0.0005493921369039862	TESSERACT+TESS
2458350.3056640625	0.999155145377599	0.0005493743615371438	TESSERACT+TESS
2458350.326477051	0.9981394056857908	0.0005492080171739483	TESSERACT+TESS
2458350.347351074	0.9992607803444671	0.0005494196404948526	TESSERACT+TESS
2458350.3681640625	1.0001753905906476	0.0005494673721775985	TESSERACT+TESS
2458350.388977051	1.001163070841739	0.000549662846095449	TESSERACT+TESS
2458350.409851074	1.0006109186108014	0.0005495739417025284	TESSERACT+TESS
2458350.4306640625	1.0002616937523363	0.00054953941064105	TESSERACT+TESS
2458350.451477051	0.999943072443702	0.0005494254553823002	TESSERACT+TESS
2458350.472351074	0.9999703907626373	0.0005494639548977715	TESSERACT+TESS
2458350.4931640625	0.9990647050014627	0.000549369704115444	TESSERACT+TESS
2458350.513977051	0.9998448381620093	0.000549467124149224	TESSERACT+TESS
2458350.534851074	0.999393132775106	0.0005493298817819752	TESSERACT+TESS
2458350.5556640625	0.9999218211730013	0.0005494439748342664	TESSERACT+TESS
2458350.576477051	1.0000357220472642	0.0005493036734503982	TESSERACT+TESS
2458350.597351074	0.9994109645439714	0.0005494387937971092	TESSERACT+TESS
2458350.6181640625	0.9998421273124489	0.0005494681438214305	TESSERACT+TESS
2458350.638977051	1.0005189825267038	0.0005497015385218781	TESSERACT+TESS
2458350.659851074	1.0004348593205648	0.0005496778380327549	TESSERACT+TESS
2458350.6806640625	1.0007364334891324	0.0005495995161838149	TESSERACT+TESS
2458350.701477051	0.9992836111896953	0.0005493294408426426	TESSERACT+TESS
2458350.722351074	0.9995171559114502	0.0005494018375693018	TESSERACT+TESS
2458350.7431640625	0.9997584316952984	0.0005494228924224299	TESSERACT+TESS
2458350.763977051	0.9999327769327157	0.0005493922746975276	TESSERACT+TESS
2458350.784851074	1.0002275881637805	0.0005495037496725319	TESSERACT+TESS
2458350.8056640625	1.0003978293699138	0.0005495416153377126	TESSERACT+TESS
2458350.826477051	0.999665590193851	0.0005493731489539793	TESSERACT+TESS
2458350.847351074	1.0002377387882257	0.000549538253175302	TESSERACT+TESS
2458350.8681640625	0.9990588459404234	0.0005493143937879202	TESSERACT+TESS
2458350.888977051	0.9999078107855442	0.0005494228097463051	TESSERACT+TESS
2458350.909851074	0.9998883215656814	0.0005495204778084596	TESSERACT+TESS
2458350.9306640625	0.999973001091382	0.0005494347977844081	TESSERACT+TESS
2458350.951477051	0.999574933245266	0.0005493182795657881	TESSERACT+TESS
2458350.972351074	1.00068876643666	0.000549348070529442	TESSERACT+TESS
2458350.9931640625	1.0005819291137095	0.0005493817748296718	TESSERACT+TESS
2458351.013977051	1.000675731211693	0.0005495481191928673	TESSERACT+TESS
2458351.034851074	0.9999955193506781	0.0005492739651628692	TESSERACT+TESS
2458351.0556640625	1.0004104267754574	0.0005494551361111209	TESSERACT+TESS
2458351.076477051	0.9999756087314317	0.000549242961616051	TESSERACT+TESS
2458351.097351074	1.0016659567962745	0.0005494823916736127	TESSERACT+TESS
2458351.1181640625	1.0013740426265478	0.0005495294068299432	TESSERACT+TESS
2458351.138977051	0.999349537922545	0.0005494096091250376	TESSERACT+TESS
2458351.159851074	0.9995210308360237	0.0005493927983129851	TESSERACT+TESS
2458351.1806640625	1.0001245703372266	0.000549430884447832	TESSERACT+TESS
2458351.201477051	1.0019017499558383	0.0005497207745002596	TESSERACT+TESS
2458351.222351074	0.9995295117510815	0.0005492564378244013	TESSERACT+TESS
2458351.2431640625	1.0002748156493506	0.0005494381599468187	TESSERACT+TESS
2458351.263977051	0.9994322440113785	0.0005492932562586672	TESSERACT+TESS
2458351.284851074	1.000366217141079	0.0005495334855187691	TESSERACT+TESS
2458351.3056640625	1.0001791250426915	0.0005494090028334553	TESSERACT+TESS
2458351.326477051	0.9997575248169184	0.0005494225617179306	TESSERACT+TESS
2458351.347351074	0.9990041552640032	0.0005495087929161477	TESSERACT+TESS
2458351.3681640625	1.0000036834011103	0.0005494644509545205	TESSERACT+TESS
2458351.388977051	0.9992455333143339	0.0005490404051101717	TESSERACT+TESS
2458351.409851074	0.9999145596224168	0.0005496703971815185	TESSERACT+TESS
2458351.4306640625	1.0010074293234998	0.0005497111013936523	TESSERACT+TESS
2458351.451477051	0.9996848240528384	0.0005495493042173235	TESSERACT+TESS
2458351.472351074	1.0002232570104264	0.0005495927643002856	TESSERACT+TESS
2458351.4931640625	0.9994989273512471	0.0005494820609691132	TESSERACT+TESS
2458351.513977051	1.0007108464530037	0.0005496915622694797	TESSERACT+TESS
2458351.534851074	1.0000902556169495	0.0005496310157873823	TESSERACT+TESS
2458351.5556640625	0.9997029898661849	0.0005493946171877316	TESSERACT+TESS
2458351.576477051	1.0008983766523645	0.0005497410301508475	TESSERACT+TESS
2458351.597351074	1.0005669672523687	0.0005496998298819646	TESSERACT+TESS
2458351.6181640625	1.0000455893519458	0.0005496135711250392	TESSERACT+TESS
2458351.638977051	1.0000912124491044	0.0005496067365653851	TESSERACT+TESS
2458351.659851074	0.9997285084491678	0.0005495290210080273	TESSERACT+TESS
2458351.6806640625	0.9999859527397827	0.000549735132587275	TESSERACT+TESS
2458351.701477051	0.9996986617868707	0.0005496443817608994	TESSERACT+TESS
2458351.722351074	0.9996335871606863	0.0005495983036006505	TESSERACT+TESS
2458351.7431640625	1.000297534018715	0.0005497673487172577	TESSERACT+TESS
2458351.763977051	0.9997377816618537	0.0005496103743148784	TESSERACT+TESS
2458351.784851074	1.0000570496327597	0.0005497473135363361	TESSERACT+TESS
2458351.8056640625	1.000199400840737	0.000549778675346362	TESSERACT+TESS
2458351.826477051	1.0006823297974172	0.0005498213637854922	TESSERACT+TESS
2458351.847351074	1.000521153442566	0.0005497354081743579	TESSERACT+TESS
2458351.8681640625	1.0003256514119583	0.0005497366483162306	TESSERACT+TESS
2458351.888977051	1.000331441541677	0.0005498622609085839	TESSERACT+TESS
2458351.909851074	1.0001296976279967	0.0005497298137565764	TESSERACT+TESS
2458351.9306640625	0.99997082039947	0.0005497665770734258	TESSERACT+TESS
2458351.951477051	1.0016996680715544	0.0005500495223313661	TESSERACT+TESS
2458351.972351074	1.000870674041181	0.0005498961030023554	TESSERACT+TESS
2458351.9931640625	1.0004988428045798	0.0005499182050863982	TESSERACT+TESS
2458352.013977051	1.0003681064402652	0.0005497358766723986	TESSERACT+TESS
2458352.034851074	1.0006764546535059	0.0005500147983589297	TESSERACT+TESS
2458352.0556640625	0.9999946639982051	0.0005498732292744806	TESSERACT+TESS
2458352.076477051	0.9991858699649167	0.0005498588711874651	TESSERACT+TESS
2458352.097351074	0.9999448071694158	0.000549880670125717	TESSERACT+TESS
2458352.1181640625	1.000080194453761	0.0005499478582565106	TESSERACT+TESS
2458352.138977051	1.001007450983011	0.0005501189427175307	TESSERACT+TESS
2458352.159851074	1.0008763413172943	0.0005501108955747121	TESSERACT+TESS
2458352.222351074	0.9998365460365772	0.0005501888316017361	TESSERACT+TESS
2458352.2431640625	1.0005934427645191	0.0005502715077265848	TESSERACT+TESS
2458352.263977051	0.9999864218788933	0.0005501861308483244	TESSERACT+TESS
2458352.284851074	0.9993059707755393	0.0005500992657998168	TESSERACT+TESS
2458352.3056640625	1.000108894877159	0.0005502194493266384	TESSERACT+TESS
2458352.326477051	0.9991560081685718	0.0005500854037695504	TESSERACT+TESS
2458352.347351074	1.0002328395220679	0.0005502699093215044	TESSERACT+TESS
2458352.3681640625	1.00078575914406	0.0005503943368894016	TESSERACT+TESS
2458352.388977051	1.0006255257380192	0.0005503468532350302	TESSERACT+TESS
